message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $1,000,000 is below its true value.  Could you consider $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can do. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To reach an agreement, I'm willing to come down to $1,175,000.  This offer reflects the true value of the product.  What do you think?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair price, but I'm on a tight budget. Can we settle at $1,125,000?",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
