alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still fair, right?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I propose we divide the money in a 55/45 ratio. This maintains a reasonable balance while giving you a slight advantage.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're pushing for a bigger share, so I'll counter with a slightly more generous offer",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a 45/55 split would be fair and reasonable. Let's aim for mutual benefit here.,Alice,5,
,,,Bob,5,accept
