alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40. A fair deal to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. How about a slightly better split for me this time?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm aiming for a fair split, Bob.  Let's avoid more inflation and settle this now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, let's meet in the middle. This offer is a decent compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, time is running out! This is my final offer. Let's end this here.",Alice,5,
,,,Bob,5,accept
