message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $130. I think it's a great value, and I'm confident you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite ready to meet you at $110. How about we compromise at $125? I think that's a fair price for this amazing product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. How about we meet in the middle at $115? I'm willing to pay that price for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. How about we meet at $118? I think that's a fair compromise for both of us.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $114. That's the highest I'm willing to go.",114.0,Bob,6,
,,Alice,6,SellToJhon
