alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm feeling generous today. Take it or leave it.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,You should've taken my first offer,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is my final offer.  Let's end this now.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You're running out of time,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's be real. I'm taking a huge inflation hit.  This is the only fair deal left.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,Inflation is crushing you,Alice,7,
,,,Bob,7,accept
