message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $12,000. Considering its high quality and unique features, I would like to propose a price of $11,000 for it. I believe this is a fair deal and I'm confident it will meet your expectations.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for my budget. Would you consider $9,000? I think that's a fair price.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. I would like to counteroffer at $10,000 for the product. I believe this price reflects its value while accommodating your financial situation.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about $9,500? That's a reasonable compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. I'm willing to accept $9,800 for the product. I believe this is a fair compromise considering both the value of the product and your budget.",9800.0,Alice,5,
,,Bob,5,AcceptOffer
