alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,I think this is a fairer split.,Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, let's end this. My offer is still good, but the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,I'm willing to take a bigger share due to inflation.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your potential gains even more.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,Let's try to find a middle ground.,Bob,6,
,,,Alice,6,accept
