message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this incredible product. Given its potential value, I'm proposing a starting price of $1,300,000. I believe this is a fair offer considering the significant return on investment you'll experience.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 undervalues the product's true potential. Let's find a middle ground. How about we agree on $1,225,000? This reflects my willingness to negotiate while still recognizing the significant value you'll gain.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit concerned about the price. How about we meet at $1,150,000? I believe this is a fair price that balances the product's value with my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement on this.  I see that we're getting closer. To show I'm serious about striking a deal, let's consider $1,180,000. This represents a significant move on my part and recognizes your budget considerations while still reflecting the product's true worth.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I need to be careful with my budget. How about we discuss $1,150,000? This is a fair price that balances the product's value with my financial constraints.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this.  I understand your budget considerations, and I want to find a solution that works for both of us.  Let's make this simple - $1,165,000, and we have a deal.  This price reflects the value of the product while acknowledging your needs.",1165000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to find a solution, Alice. I'm willing to meet you at $1,160,000. This is the lowest I can go, and I believe it's a fair price for both of us.",1160000.0,Bob,8,
,,Alice,8,AcceptOffer
