round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky again! I'll take it.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!  I'll take another one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the recommendation, but I'm going to pass on this one. Let's see what you have to offer next round."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm intrigued.  I'll take a chance on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to pass on this one.  Your past recommendations have been very helpful, so I'm going to trust your judgment here and assume this one is likely low quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for your honesty. I'm going to pass on this one.  It seems your recommendations are a reliable indicator of the product's quality.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to pass on this one. Your track record of recommending only high-quality products makes me confident this one is likely low quality.  Thanks for your honesty!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to pass on this one.  Your consistent pattern of recommending only high-quality products makes me confident this one is likely low quality. Thanks for your honesty!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to pass on this one.  Your consistent pattern of recommending only high-quality products makes me confident that this one is likely low quality.  Thanks for your honesty!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to pass on this one.  Your consistent pattern of recommending only high-quality products makes me confident that this one is likely low quality.  Thanks for your honesty!
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm intrigued.  Given your consistent track record of recommending only high-quality products, I'm willing to take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to pass on this one.  While your recommendation in the last round was a surprise, your past pattern of honesty makes me believe this one is likely low-quality.  I'll keep an eye out for your next recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to pass on this one.  Your consistent pattern of honesty makes me confident this one is likely low quality.  I'll keep an eye out for your next recommendation.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is interesting.  You've been so consistent with your recommendations lately, I'm going to take a chance on this one.  I'm curious to see what you have to offer."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been very accurate with your recommendations lately, so I'm going to trust your judgment and buy this one. Let's see what you have to offer next!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one. You've been very reliable in your recommendations so far, and your lack of recommendation here makes me think this one is likely low quality. I'll keep an eye out for your next offer."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been very reliable in your recommendations, so I'm going to take a chance on this one.  I'm curious to see how this round plays out."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to pass on this one. You've been very reliable in your recommendations so far, and your lack of recommendation here makes me think this one is likely low quality. I'll keep an eye out for your next offer."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been very reliable in your recommendations, so I'm going to take a chance on this one. It's been a good game!"
