message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is unfortunately too low for me.  How about we meet in the middle at $12,500?  This is still a great deal for you as it's worth $15,000 to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we agree on $11,500? That's a good compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about we settle on $12,000? This is a fair price for both of us, and I'm confident you'll still find it a great value.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
