round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000.  It has a 50% chance of being high quality and a 50% chance of being low quality. Would you like to purchase it?,
,,Bob,1,I'm not sure.  I'll pass on this one and see if you have anything else to offer.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,I have another product available for $10000. It also has a 50% chance of being high quality.  This is a different product than the one I offered last round.  Would you like to purchase it?,
,,Bob,2,I'm still hesitant. I'd like to see a few more products before I make a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a third product available for $10000. As before, it has a 50% chance of being high quality.  Would you like to consider purchasing this one?",
,,Bob,3,I'm still not convinced. I'd like to see a few more products before I commit.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,I have a fourth product available for $10000.  It has a 50% chance of being high quality.  This is a different product than the ones I offered previously.  Would you like to purchase it?,
,,Bob,4,I'm still not ready to buy. I'd like to see a few more products before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,I have a fifth product available for $10000.  It has a 50% chance of being high quality.  Would you like to consider purchasing this one?,
,,Bob,5,I'm still not sure. I'd like to see a few more products before I make a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,I have a sixth product available for $10000.  It has a 50% chance of being high quality.  Would you like to consider purchasing this one?,
,,Bob,6,I'm still not convinced.  I'd like to see a few more products before I decide.,no
high-quality,20000.0,Nature,7,,
,,Alice,7,I have a seventh product available for $10000.  It has a 50% chance of being high quality.  This is a different product than the ones I offered previously.  Would you like to purchase it?,
,,Bob,7,I'm still not sure.  I'd like to see a few more products before I make a decision.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,I have an eighth product available for $10000.  It has a 50% chance of being high quality.  This is a different product than the ones I offered previously.  Would you like to purchase it?,
,,Bob,8,I'm still hesitant. I'd like to see a few more products before I make a decision.,no
low-quality,0.0,Nature,9,,
,,Alice,9,I have a ninth product available for $10000.  It has a 50% chance of being high quality.  Would you like to consider purchasing this one?,
,,Bob,9,I'm still not convinced. I'd like to see a few more products before I decide.,no
low-quality,0.0,Nature,10,,
,,Alice,10,I have a tenth product available for $10000.  It has a 50% chance of being high quality.  Would you like to consider purchasing this one?,
,,Bob,10,I'm still not sure. I'd like to see a few more products before I make a decision.,no
high-quality,20000.0,Nature,11,,
,,Alice,11,I have an eleventh product available for $10000.  It has a 50% chance of being high quality.  This is a different product than the ones I offered previously.  Would you like to purchase it?,
,,Bob,11,I'm still not ready to buy. I'd like to see a few more products before making a decision.,no
high-quality,20000.0,Nature,12,,
,,Alice,12,I have a twelfth product available for $10000.  It has a 50% chance of being high quality.  This is a different product than the ones I offered previously.  Would you like to purchase it?,
,,Bob,12,I'm still not sure.  I'd like to see a few more products before I make a decision.,no
high-quality,20000.0,Nature,13,,
,,Alice,13,I have a thirteenth product available for $10000.  It has a 50% chance of being high quality.  This is a different product than the ones I offered previously.  Would you like to purchase it?,
,,Bob,13,I'm still not convinced. I'd like to see a few more products before I decide.,no
low-quality,0.0,Nature,14,,
,,Alice,14,I have a fourteenth product available for $10000.  It has a 50% chance of being high quality.  Would you like to consider purchasing this one?,
,,Bob,14,I'm still not sure.  I'd like to see a few more products before I make a decision.,no
high-quality,20000.0,Nature,15,,
,,Alice,15,I have a fifteenth product available for $10000.  It has a 50% chance of being high quality.  This is a different product than the ones I offered previously.  Would you like to purchase it?,
,,Bob,15,I'm still hesitant. I'd like to see a few more products before I make a decision.,no
high-quality,20000.0,Nature,16,,
,,Alice,16,I have a sixteenth product available for $10000.  It has a 50% chance of being high quality.  This is a different product than the ones I offered previously.  Would you like to purchase it?,
,,Bob,16,I'm still not convinced. I'd like to see a few more products before I decide.,no
high-quality,20000.0,Nature,17,,
,,Alice,17,I have a seventeenth product available for $10000.  It has a 50% chance of being high quality.  This is a different product than the ones I offered previously.  Would you like to purchase it?,
,,Bob,17,I'm still not sure. I'd like to see a few more products before I make a decision.,no
low-quality,0.0,Nature,18,,
,,Alice,18,I have an eighteenth product available for $10000.  It has a 50% chance of being high quality.  Would you like to consider purchasing this one?,
,,Bob,18,I'm still not sure. I'd like to see a few more products before I make a decision.,no
low-quality,0.0,Nature,19,,
,,Alice,19,I have a nineteenth product available for $10000.  It has a 50% chance of being high quality.  Would you like to consider purchasing this one?,
,,Bob,19,I'm still not convinced. I'd like to see a few more products before I decide.,no
low-quality,0.0,Nature,20,,
,,Alice,20,I have a twentieth product available for $10000.  It has a 50% chance of being high quality.  Would you like to consider purchasing this one?,
,,Bob,20,I'm finally ready to take a chance! I'll buy this one.,yes
