alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still let you keep a significant portion!",Bob,2,
,,"That's a bit too low for me. I was thinking more like 400,000 for me.",Alice,2,reject
420000.0,580000.0,"I'll compromise and give you a slightly larger share, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a tiny share, but I'm taking the lion's share for my efforts!",Bob,4,
,,"That's an insult! I was thinking more like 300,000 for me, considering the value of the money has decreased so much.",Alice,4,reject
350000.0,650000.0,"I'm willing to compromise again, but I think this is the lowest I can go. You're getting a good deal, Bob!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, Alice. You're getting a tiny fraction, but it's better than nothing!",Bob,6,
,,"I'm not sure if I can accept this, Bob. I was thinking more like 150,000, but I'm willing to consider it if you're willing to meet me halfway.",Alice,6,reject
180000.0,820000.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of. This is my final offer.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, Alice. This is my last offer. Take it or leave it!",Bob,8,
,,"I'm not sure if I can accept this, Bob. I was thinking more like 70,000, but I'm willing to consider it if you're willing to meet me halfway. This is my last chance, so please make it a good one.",Alice,8,reject
70000.0,930000.0,"This is my final offer. I'm not going to get taken advantage of anymore. Take it or leave it, Bob.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, Alice. This is my final offer. You're getting a tiny fraction, but it's all you're getting!",Bob,10,
,,"I'm not sure if I can accept this, Bob. I was thinking more like 15,000, but I'm willing to consider it if you're willing to meet me halfway. This is my last chance, so please make it a good one.",Alice,10,reject
15000.0,985000.0,"This is my final offer. I'm not going to get taken advantage of anymore. Take it or leave it, Bob.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer. Take it, or we both walk away with nothing!",Bob,12,
,,"Fine, I accept your final offer. I'll take the 1,000 and consider it a small consolation prize.",Alice,12,accept
