round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last product, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, maybe I'll get lucky this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get a bit frustrated, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for it again, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe Alice is just having a bad streak."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've had it with Alice's recommendations, I'm not buying again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying anything from Alice anymore, her track record is terrible."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. Maybe I'll get lucky."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've learned that Alice's recommendations are usually bad, so I'll pass on this one too."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she's finally got a good one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take another chance on one of Alice's recommended products. She seems to have a 50% chance of getting it right!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. She's had a good track record lately, so I'll give it a shot."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I was wrong to trust Alice again. I'll pass on this one and wait for a better opportunity.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, since Alice is recommending it. She's had a good track record recently, so I'll give it a shot."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. She's had a good track record, but I'll still be cautious."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've had it with Alice's recommendations. I'll pass on this one and wait for a better opportunity.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying anything from Alice anymore. Her track record is terrible, and I'm not going to fall for it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've had some good luck with her recommendations in the past, so I'll give it a shot."
