alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I know the value decreases faster for you, so this offer gives you a good deal considering the future rounds.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Considering the 5% decrease in value for me, I think this is a reasonable offer. I'm willing to take a bit more than half to compensate for the loss in value.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Bob, the value is decreasing for both of us. This offer is a compromise, acknowledging the time pressure but still offering a fair split.",Alice,3,
,,,Bob,3,reject
437500.0,562500.0,"Considering the 14.26% decrease in value for me, I believe this offer is reasonable. I'm taking a larger share to compensate for the loss in value, but still leaving a significant amount for Alice.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time.  I'm offering a perfectly even split to end this now before inflation eats away at your share any further.",Alice,5,
,,,Bob,5,accept
