message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. $90 is a bit steep for me. How about $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand it's a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $75. It's a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. I'm getting closer to a price I'd be happy with. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to make one more concession. I can offer it to you for $72. It's a great price, and I think you'll really love the product.",72.0,Alice,5,
,,Bob,5,AcceptOffer
