message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I believe it holds great potential for your business. My asking price is $950,000. Let's discuss this further and see if we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but I think $950,000 is a little high. How about we settle around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. While $700,000 is significantly lower than my initial offer, I'm willing to compromise. Let's meet in the middle at $850,000. This price reflects the value of the product and allows for a mutually beneficial agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still aiming for a price closer to my previous offer. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and value your continued interest in this product.  While I'm willing to negotiate, $750,000 is still below my minimum acceptable price.  I'm prepared to come down to $825,000, which reflects a significant compromise on my part.  Let's finalize this deal and secure this valuable product for your business.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I'm willing to increase my offer to $780,000 to find a middle ground. Let me know if that works for you.",780000.0,Bob,6,
,,Alice,6,SellToJhon
