alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 400k, it's a generous offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want a bigger share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You can have 300k, but don't expect any more generosity!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You can have 200k, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm not going to give up yet! Let's try to find a better deal!,Alice,7,
,,,Bob,7,accept
