message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After considering your potential interest, I'm willing to offer it to you for $1200000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $1200000 is a bit above my target price.  I'm prepared to offer $1050000 for the product. This is a fair price, considering its value to me. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to negotiate further. After re-evaluating the product's value, I'm willing to meet you halfway. I'm offering the product to you for $1100000. This is a fair compromise, considering the product's worth to both of us. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. While $1100000 is closer to my target, I'm still hoping to find a price that works for both of us.  Let's split the difference.  I'm offering $1075000. This is a fair price that reflects the value of the product to both of us. What do you say?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that we're getting close to a deal. However, I'm still looking to maximize the value of the product. I'm willing to meet you halfway again. I'm offering the product to you for $1090000. This is a fair compromise, considering the product's worth to both of us. What do you think?",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
