message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm definitely interested, but $1000000 is a bit steep for me right now. I'm willing to pay $500000 for the product.  Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1000000 is a bit steep, but I'm willing to meet you halfway. I'm counteroffering at $800000. I think this is a fair price considering the product's value. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  While $800000 is closer to what I'm looking for, I'm still hoping to get a better deal. I'm willing to pay $650000 for the product.  Let's see if we can bridge the gap.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a better deal, and I'm willing to work with you. However, I'm not willing to go as low as $650000. I'm counteroffering at $725000. This is the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. While $725000 is getting closer, I'm still hoping to find a price that works for both of us. I'm willing to offer $680000. Let's see if we can reach an agreement.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still looking for a better deal, and I'm willing to listen. However, I'm not willing to go as low as $680000. I'm counteroffering at $715000. This is my final offer, and I think it's a great compromise. If you're willing to meet me at this price, I'm ready to seal the deal. What do you think?",715000.0,Alice,7,
,,Bob,7,AcceptOffer
