message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to the value I have in mind. I'm willing to meet you halfway, so I'm counteroffering at $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $1,050,000 is closer to what I had in mind, I'm aiming for a price closer to $975,000. Would that be workable for you?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I've already compromised a bit by offering $1,050,000. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $1,025,000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $1,000,000?  That feels like a fair compromise to me.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
