round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance since Alice doesn't recommend it.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again after the last low-quality product.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance since Alice recommends it this time.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it again since it's a high-quality product and I got a good deal last time.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying high-quality products!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let Alice's recommendation decide for me, I'll take a chance."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned last time, I'm not falling for it again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance this time, since Alice recommends it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a streak, I'll keep buying high-quality products!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's recommendation decide for me, I'll take a chance."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned last time, I'm not falling for it again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance this time, since Alice recommends it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying high-quality products!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance since Alice doesn't recommend it this time.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned last time, I'm not falling for it again."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance this time, since Alice recommends it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying high-quality products!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to keep taking advantage of Alice's high-quality products!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, buying one more high-quality product from Alice!"
