alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from the deal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're too generous, let's take more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we should aim for a balanced distribution. This way, both of us can benefit equally without one person receiving significantly more than the other.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'm making a fair offer",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe a 55/45 split would be fair and equitable. It respects the principle of equality while still allowing for a significant difference in gains.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not giving me enough, I want more",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I propose a 45/55 split. This maintains a balance between our shares while respecting the principle of fairness. I believe it's a reasonable compromise.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking the last chance to get most of the money",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I suggest a 40/60 split. This maintains a fair balance between our shares, ensuring that neither party feels overly disadvantaged.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, this is my last offer",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,I propose a 35/65 split. This maintains a reasonable balance and fairness in the division of the funds.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, this is my final offer",Bob,12,
,,,Alice,12,accept
