message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. After considering your interest, I'm willing to offer it to you for $900,000. This is a competitive price considering its value to you is $800,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. How about we settle on $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $650,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $750,000. This is a fair price considering its value to you is $800,000.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That's closer, but I'm still aiming a bit lower.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price. I'm willing to meet you halfway. I can sell the product to you for $775,000. This is the lowest price I'm willing to accept, considering its value to you is $800,000.",775000.0,Alice,5,
,,Bob,5,BuyFromJhon
