message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price, considering its value to you.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. Let's meet in the middle. I'm willing to do $1,050,000.  That's a fair price, considering the value of the product to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit lower than that. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I can't go that low.  Let's compromise at $1,000,000.  It's a fair price that respects both of our needs. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit lower than that. How about $925,000?",925000.0,Bob,6,
,,Alice,6,SellToJhon
