alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Take it or leave it. I'm feeling generous today.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still want the majority. Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a smaller share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"We're getting closer to the end, let's be reasonable and find a deal.",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer.  We're running out of time, and neither of us wants to end up with nothing.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll make a final offer, let's split it 50/50 and end this game",Bob,8,
,,,Alice,8,accept
