message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a great deal for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for this item. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, $170 is still a bit more than I was hoping to spend. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price. How about we meet in the middle at $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
