alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you 40% of the money. You can either accept or make a counteroffer.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting too high, I'll give you a chance to lower your end.",Bob,2,
,,That's still a bit too skewed towards you. I'm looking for a more balanced split.,Alice,2,reject
4500.0,5500.0,I'm willing to compromise and give you a larger share. Let's split it 45-55.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm willing to give you a small amount, but you're still getting the short end of the stick.",Bob,4,
,,That's still a very uneven split. I'm hoping for something better in the next round.,Alice,4,reject
3000.0,7000.0,I'm trying to be realistic now. Let's split it 30-70. I'll take a smaller share to give you more.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting close to the end, I'm not budging, but I'll give you a slightly larger share, for now.",Bob,6,
,,That's still way too skewed towards you. I need a better deal to survive.,Alice,6,reject
2000.0,8000.0,"I'm running out of options. Let's split it 20-80, I'll take the smaller share.",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"You're really running out of time, and I'm still not impressed with your offers. This is my last chance to get a good deal.",Bob,8,
,,"That's an insult. I'll try to make one last offer, but I'm not optimistic.",Alice,8,reject
1000.0,9000.0,"I'm really running out of options. Let's split it 10-90, I'll take whatever I can get.",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"You're really desperate now, and I'm not going to let you get away with such a bad deal. This is my final offer.",Bob,10,
,,"I have no choice. I'll accept your offer, but I'm not happy about it.",Alice,10,accept
