message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. After careful consideration, I'm willing to offer it to you for $900000. This is a unique and exclusive opportunity, and I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to meet you halfway and offer $850000. I believe this is a fair price considering the product's value and rarity. I'm looking forward to hearing your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to meet me halfway. After re-evaluating the product's value, I'm willing to consider a compromise. I'm willing to sell the product to you for $875000. This is a one-time offer, and I'm confident it's a fair price considering the product's rarity and value.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $850000. I'm willing to meet you halfway again and offer $862500. I believe this is a fair price considering the product's value and rarity. I'm open to further negotiations, but I need to stay within my budget.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, and I'm willing to make another compromise. After re-evaluating the product's value, I'm willing to sell the product to you for $870000. This is my final offer, and I'm confident it's a fair price considering the product's rarity and value.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget, and I need to make a decision soon. I'm willing to go up to $860000, but I need you to meet me at that price. If not, I'll have to consider buying from John for $800000. I hope we can come to an agreement.",860000.0,Bob,6,
,,Alice,6,SellToJhon
