message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. After careful consideration, we're offering it to you for $1200000. This is a special opportunity given your interest and the value this product holds for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to pay $900000 for our product. In light of that, we would like to counter with an offer of $1050000. We believe this price reflects the value of the product while still being competitive.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1050000 is a bit out of my budget. I'd be willing to meet you halfway at $950000. I believe this is a fair price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and are willing to consider a compromise. Our counteroffer is $1000000 for the product. We believe this price reflects its value while remaining within your budget.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1000000 is still a bit above my budget. I'd like to propose a price of $925000. I believe this is a fair price considering the value I'll get from the product and the original price you mentioned.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. We appreciate your efforts to find a mutually beneficial price. Our counteroffer is $975000 for the product. We hope this aligns better with your budget while still reflecting the value of the product.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, $975000 is still a bit above my budget. I'd like to propose a price of $900000. I believe this is a fair price considering the value I'll get from the product and the original price you mentioned.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. We understand your position and are willing to consider a final compromise. Our counteroffer is $950000 for the product. We believe this price reflects its value while remaining within your budget.",950000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $950000 is still a bit above my budget. I'd like to propose a price of $925000. I believe this is a fair price considering the value I'll get from the product and the original price you mentioned. If this is not acceptable, I may need to explore other options.",925000.0,Bob,10,
,,Alice,10,AcceptOffer
