message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of selling it to you for $135. It's a great deal, and I think you'll really appreciate the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm getting closer to the price I'm comfortable with. How about $125?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession. I can do $130, but that's as low as I can go. It's still a great deal, and I think you'll really benefit from this product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $130 is still a bit too high for me. I was thinking more along the lines of $115.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I can do $125, but that's my final offer. If you're not willing to meet me there, I'm going to have to consider other options.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you at $120, but that's as low as I can go.",120.0,Bob,8,
,,Alice,8,SellToJhon
