message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to acquire a unique and highly valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $999500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",999500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $950000 for it. I believe this is a fair price considering the potential benefits the product could bring to my business.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $975000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to pay $960000 for the product. I believe this is a fair price considering the value it could bring to my business.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking to stay within your budget. After re-evaluating the product's value, I'm willing to make another concession. I'm now offering the product to you for $965000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my target budget. I'm willing to pay $955000 for the product. I believe this is a fair price considering the value it could bring to my business.",955000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking to stay within your budget. After re-evaluating the product's value, I'm willing to make another concession. I'm now offering the product to you for $960000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my target budget. I'm willing to pay $950000 for the product. I believe this is a fair price considering the value it could bring to my business.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. However, I've already made significant concessions to get to this point. I'm willing to make one final offer. I'm now offering the product to you for $955000. This is the lowest price I'm willing to accept, and I'm confident it's still a great value for the product.",955000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to make one last concession. However, I'm still a bit above my target budget. I'm willing to pay $945000 for the product. I believe this is a fair price considering the value it could bring to my business.",945000.0,Bob,10,
,,Alice,10,SellToJhon
