round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's a 33.33% chance it's high-quality"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, given that Alice doesn't recommend it, it's likely low-quality"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass again, Alice's lack of recommendation suggests it's low-quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's pattern of not recommending is suspicious, I'll keep passing"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still not recommending, still passing"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is becoming a habit, I'll keep passing"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to get rid of all the low-quality products
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"It's clear that Alice is trying to get rid of all the low-quality products, I'll keep passing"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's strategy is clear, I'll continue to pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is trying to get rid of all the low-quality products, I'll keep passing"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still not recommending, still passing"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's pattern is consistent, I'll keep passing"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"A change of heart from Alice, I'll take a chance"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, Alice might be trying to balance out the low-quality products with a high-quality one"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two high-quality products in a row, Alice might be trying to sell off her best stuff"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to the usual pattern, I'll pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's pattern is back to normal, I'll keep passing"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, might as well take a chance"
