round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one again, Alice. Thanks for the warning!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all low-quality. I'll pass again, thanks, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just wait for a high-quality product, Alice. I'll pass again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Hmm, Alice is actually recommending this one. I'll take a chance and buy it, hoping it's a high-quality product!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky after getting the high-quality product last time! I'll take another chance and buy this one too!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two high-quality products in a row? I'm on a roll! I'll buy this one too!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three high-quality products in a row? I'm starting to think Alice is trying to give me a deal! I'll buy this one too!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is not recommending this one? I'll pass and see if she's trying to trick me!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I was right to be cautious! Alice's warning saved me from another low-quality product. I'll pass again!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is trying to trick me again! I'm not falling for it. I'll pass and wait for a recommended product that's actually high-quality.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Whoa, I almost missed out on another high-quality product! I'll take the risk and buy it, hoping it's worth $120 to me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ugh, I got burned again! I'm not going to fall for another low-quality product. I'll pass and wait for a recommended product that's actually high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk again. I'll pass and wait for a recommended product that's actually high-quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll pass and wait for a recommended product that's actually high-quality.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the bait again. I'll pass and wait for a recommended product that's actually high-quality.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm getting tired of wasting my time on low-quality products. I'll pass and wait for a recommended product that's actually high-quality.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've had enough of these low-quality products. I'll pass and wait for a recommended product that's actually high-quality.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Hmm, Alice is actually recommending this one. I'll take a chance and buy it, hoping it's a high-quality product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk again. I'll pass and wait for a recommended product that's actually high-quality.
