message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm asking for $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a good price, I'm still hoping for a bit more. How about $110? I'm willing to meet you halfway.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'd be willing to pay $105 for the product. Is that something you'd be willing to accept?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $108.  This is my final offer. If you're not willing to meet me here, I'll have to move on.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short. I'd be willing to pay $105 for the product. Is that something you'd be willing to accept?",105.0,Bob,6,
,,Alice,6,SellToJhon
