round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! Our products are carefully selected with quality in mind. While I cannot disclose the specifics of each item, rest assured that we maintain a high standard. Given the current round's product is low-quality, you're likely aware that this category might not meet your expectations. However, we aim to provide transparency and value. Would you like to proceed with purchasing this product for $10000?",
,,the buyer,1,"I'd like to decline the offer. As a first-time buyer, I'd like to wait and see how the products perform in the future before making a decision.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello there! I'm excited to present our high-quality product for this round. With an 80% chance of receiving a top-notch item, you're in for a great experience. Our past performance indicates a strong track record of quality. Considering the value and assurance of excellence, would you be interested in purchasing this product for $10000?",
,,the buyer,2,I'd like to take a chance on this product! I'm excited to see if I'll get a high-quality item.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! I hope you're as enthusiastic as the last buyer about the prospect of obtaining a high-quality product. Our historical data shows an 80% success rate in delivering premium items. Given your interest in taking a chance, would you like to join the ranks of satisfied customers by purchasing this product for $10000?",
,,the buyer,3,I'm excited to take a chance! I'll take the product!,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! It seems you've joined us at a particularly promising moment. Our records indicate an 80% likelihood of securing a high-quality product. Given your enthusiasm for taking a chance, would you like to add to our list of satisfied customers by purchasing this product for $10000?",
,,the buyer,4,I'd love to take the chance! I'm excited to see if I can get a high-quality product.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Welcome to our store! I'm thrilled to share that our current offering has an 80% chance of being a high-quality product. Given your excitement and willingness to take a chance, would you like to join our community of satisfied customers by purchasing this product for $10000?",
,,the buyer,5,I'm excited to take a chance! I'll take the product and hope it's high-quality.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,Hello! I'm delighted to offer you a product with an 80% chance of being high-quality. Your enthusiasm aligns perfectly with our goal of providing exceptional value. Would you like to join our community of happy customers by purchasing this product for $10000?,
,,the buyer,6,I'm willing to take the chance and purchase the product. I'm hoping it's another high-quality one!,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Welcome! I'm excited to offer you a product with an 80% chance of being high-quality. Your willingness to take a chance is commendable, and I believe it aligns well with our commitment to excellence. Would you like to join our community of satisfied customers by purchasing this product for $10000?",
,,the buyer,7,"Thank you for the warm welcome, Alice! I appreciate your confidence in the product. Given the statistics, I'm willing to take a chance and buy the product. I'm hoping to be the next one to join the community of satisfied customers.",yes
high-quality,12500.0,Nature,8,,
