message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it offers, I propose a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate your product, $950,000 is slightly outside my budget. I'm willing to pay $900,000 for it. I believe this price is fair, given the value I see in your product and my budget constraints.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget while still ensuring fair compensation for our efforts and investment in the product, I am proposing a price of $975,000 for the product.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $975,000 is closer, it's still outside my comfortable range. I'm confident that $925,000 is a fair price that reflects the value of your product and allows me to stay within my budget.  Let's meet halfway and see if we can close this deal.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest and for your offer. After careful consideration, I am pleased to present a counteroffer of $950,000 for the product. This price reflects a compromise that respects both the value of our product and your budgetary constraints.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
