message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $12,000 is a bit higher than I'm comfortable with.  I'm willing to pay $10,500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit hesitant at $11,500.  How about $11,000?  I think that's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $11,250. This is as low as I'm willing to go. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to find a price that works for both of us.  How about $11,000? I believe this is a fair price that reflects the value of the product for both of us.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a significant concession, Bob. I'm not willing to go any lower than $11,250. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $11,375. This is my final offer.",11375.0,Alice,7,
,,Bob,7,BuyFromJhon
