message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal for both of us - you'll get a great value, and I'll be able to make a good profit. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I have to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  How about we split the difference and go with $13,000?  That's a fair price for both of us, and I'm confident you'll be happy with the product. ",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to go up to $11,500. Can we meet in the middle at that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further to $12,500. This is a fair price for both of us. I'm confident you'll be happy with the product. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $11,000 is a more reasonable price for the product. Can you meet me at that price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm confident this product is worth $11,500.  I'm willing to meet you halfway there. Let's close this deal at $11,250.  It's a fair price for both of us.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to go up to $11,000, but I think $10,800 is a more reasonable price for the product. Can we meet at that price?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
