round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, I'm not sure it's high-quality"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've had a bad experience before, but this one might be good"
high-quality,400.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying it, Alice's recommendations are inconsistent"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, Alice seems to know what she's doing"
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, Alice's recommendations are still inconsistent"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I'm on a roll with high-quality products"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying it, I just lost $100 on a low-quality product"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I don't want to pass up another opportunity"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying it, Alice's recommendations are still inconsistent"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm due for a good deal"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying it, I'm on a losing streak"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm hoping for a change in luck"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm on a roll again"
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying it, I'm wasting my money on low-quality products"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I'm due for a good deal"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying it, Alice's recommendations are still unreliable"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I don't want to pass up another opportunity"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying it, I'm out of luck"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, it's the last round"
