round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $12500. For a limited time, you can secure it for the special price of $10000. Don't miss out on this exceptional opportunity!",
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! I understand your skepticism. With a success rate of 80% for high-quality products, rest assured that this item meets our stringent standards. Given its value of $12500, we're offering it at an exclusive price of $10000. Our reputation relies on delivering excellence, so you can trust your investment with us.",
,,the buyer,2,"I'm willing to take a chance and buy the product. I understand that there's an 80% chance it's high-quality, and I'm willing to take that risk.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello! Thank you for considering our product. Given the high probability (80%) of this being a high-quality item, we're excited to offer it to you at an attractive price of $10000. Our past performance speaks to our commitment to quality, and we're confident this product will exceed your expectations.",
,,the buyer,3,"I'd like to take a chance on the product, given the high probability of it being high-quality and your past performance record.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear customer, we appreciate your interest. While we typically offer high-quality products, this item might not meet our usual standards. However, we're still providing it at a discounted price of $10000. Please consider that the expected value based on our track record is $0 due to the low probability of it being high-quality.",
,,the buyer,4,"I'll take a chance on this product, considering the discounted price. I'm willing to take the risk and hope it's a high-quality product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to present another high-quality product, backed by our excellent track record. With an 80% chance of it being top-notch, we're offering it at a special price of $10000. Your satisfaction is our priority, and we're confident this product will meet your expectations.",
,,the buyer,5,"I'm willing to take the risk and buy the product, considering the high-quality record and the 80% chance of it being top-notch. I'm hoping it's another high-quality product.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Welcome! We're excited to offer yet another high-quality product, which has a 80% chance of meeting your standards. Given its value of $12500, we're making it available to you at a special price of $10000. Trust our reputation for excellence and make an informed decision today.",
,,the buyer,6,"I'll take a chance on the product, Alice. Your reputation is impressive, and I'm willing to trust your recommendation.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We understand that every product carries a certain level of risk. This item, while not part of our usual high-quality selection, is offered at a discounted price of $10000. With a lower probability of being high-quality, we're still committed to providing value. Consider this unique opportunity, and let us know if you're interested in exploring further.",
,,the buyer,7,"I'd like to take a chance on this product, but I'm hoping it's high-quality. I'm willing to take the risk at this discounted price.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Greetings! We're thrilled to offer you another high-quality product, which has an 80% chance of exceeding your expectations. Given its value of $12500, we're making it available to you at a special price of $10000. Our commitment to excellence is unwavering, and we're confident this product will be a valuable addition to your collection.",
,,the buyer,8,"I'm willing to take the chance and buy the product, given the 80% chance of it being high-quality and the value it holds for me. I'm hoping it's another high-quality product like the ones sold to the previous buyers.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! We're proud to present another high-quality product, which has an 80% chance of meeting your highest standards. Given its value of $12500, we're making it available to you at a special price of $10000. Our reputation for excellence is built on delivering products that surpass expectations, and we're confident this one will too.",
,,the buyer,9,"I'm willing to take the chance and buy the product, considering the good reputation and the high chance of it being high-quality.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer you another high-quality product, which has an 80% chance of meeting your expectations. Given its value of $12500, we're making it available to you at a special price of $10000. Our commitment to excellence is reflected in every product we sell, and we're confident this one will be no exception.",
,,the buyer,10,"I'd like to take a chance on this product, considering the 80% chance of it being high-quality and the attractive price of $10000.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Greetings! We're pleased to offer you another high-quality product, which has an 80% chance of exceeding your expectations. Given its value of $12500, we're making it available to you at a special price of $10000. Our dedication to excellence is evident in every product we sell, and we're confident this one will be a valuable addition to your collection.",
,,the buyer,11,I'm willing to take the chance and buy the product at the offered price. I'm hoping it's indeed a high-quality product that meets my expectations.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We understand that every product carries a certain level of risk. This item, while not part of our usual high-quality selection, is offered at a discounted price of $10000. With a lower probability of being high-quality, we're still committed to providing value. Consider this unique opportunity, and let us know if you're interested in exploring further.",
,,the buyer,12,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $12500 to me.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We appreciate your interest in our products. This item, while not part of our usual high-quality selection, is offered at a discounted price of $10000. With a lower probability of being high-quality, we're still committed to providing value. Consider this unique opportunity, and let us know if you're interested in exploring further.",
,,the buyer,13,"I'm willing to take a chance on this discounted product, but I'd like to know more about the probability of it being high-quality. Can you provide me with the exact probability or any additional information that might help me make a more informed decision?",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We understand that transparency is key in making informed decisions. This item, while not part of our usual high-quality selection, is offered at a discounted price of $10000. The probability of it being high-quality is lower than our typical offerings. Despite this, we're committed to providing value. Consider this unique opportunity, and let us know if you're interested in exploring further.",
,,the buyer,14,"I'm interested in exploring further, but I'd like to know more about the probability of the product being high-quality. Can you provide me with a specific percentage or a range?",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Hello! We're delighted to offer you another high-quality product, which has an 80% chance of meeting your highest standards. Given its value of $12500, we're making it available to you at a special price of $10000. Our dedication to excellence is evident in every product we sell, and we're confident this one will be a valuable addition to your collection.",
,,the buyer,15,"I'd like to take the chance and buy the product. Given the statistics, it seems like the probability of it being high-quality is quite high, and the price is a good deal. I'm willing to take the risk and hope that I get a high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We appreciate your interest in our products. This item, while not part of our usual high-quality selection, is offered at a discounted price of $10000. The probability of it being high-quality is lower than our typical offerings. Despite this, we're committed to providing value. Consider this unique opportunity, and let us know if you're interested in exploring further.",
,,the buyer,16,"I'm willing to take a chance on this discounted product, but I'd like to know more about the probability of it being high-quality. Can you give me a specific percentage or any additional information that might help me make a more informed decision?",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer you another high-quality product, which has an 80% chance of meeting your highest standards. Given its value of $12500, we're making it available to you at a special price of $10000. Our commitment to excellence is unwavering, and we're confident this product will be a valuable addition to your collection.",
,,the buyer,17,"I'm interested in buying the product, but I'd like to know the overall success rate of the high-quality products sold so far. Can you please share that with me?",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Hello! We're thrilled to offer you another high-quality product, which has an 80% chance of meeting your highest standards. Given its value of $12500, we're making it available to you at a special price of $10000. Our dedication to excellence is reflected in every product we sell, and we're proud of our overall success rate in delivering high-quality items to our customers.",
,,the buyer,18,I'm willing to take the risk and buy the product. I'm hoping to get a high-quality product and get the value of $12500.,yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer you another high-quality product, which has an 80% chance of meeting your highest standards. Given its value of $12500, we're making it available to you at a special price of $10000. Our commitment to excellence is unwavering, and we're confident this product will be a valuable addition to your collection.",
,,the buyer,19,I'd like to take a chance on this high-quality product. I'm willing to pay the special price of $10000.,yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Hello! We're delighted to offer you another high-quality product, which has an 80% chance of meeting your highest standards. Given its value of $12500, we're making it available to you at a special price of $10000. Our dedication to excellence is evident in every product we sell, and we're confident this one will be a valuable addition to your collection.",
,,the buyer,20,"I'm willing to take the offer, but I'd like to confirm that the product is indeed high-quality before making the purchase.",yes
