alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take the low offer, or we'll go lower!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not being generous, I'll try to be more realistic",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but don't expect me to give away too much!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"You're not budging, neither will I. Let's meet in the middle",Bob,6,
,,,Alice,6,accept
