message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $12,000. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend a bit less. I'm happy to offer you $10,000 for the product.  Let's see if we can work something out.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget. I would like to counter your offer by suggesting a price of $11,500 for the product. This still reflects its true value while being more accessible to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle at $11,000? That seems fair considering the value of the product and my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, I am willing to accept $11,250 as the final price for the product. This allows us both to feel satisfied with the transaction.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
