message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate.  I'm interested in the product but my budget is a bit tighter than that. I'm willing to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're looking to save some money. I'm willing to meet you halfway. I'm willing to sell the product to you for $108.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $108 is still a bit higher than I'm comfortable with. I'm really close to my budget limit. Would you be willing to come down to $106?  That would be a fair price for both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really close to your budget limit, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $107.",107.0,Alice,5,
,,Bob,5,AcceptOffer
