round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even if you don't recommend it. I'm curious to see if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to waste another $100 on a product that might be low-quality. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not learning much from Alice's recommendations so far, so I'll just buy the product and see what happens."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, and Alice is recommending a product now. I'm going to pass on this one too. Maybe she's just trying to get rid of a low-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, Alice is recommending a product, and it could be high-quality. I'm willing to take the risk and buy it, especially since I missed out on a $200 product last round."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on Alice's recommendations! I'm going to trust her judgment and buy this product, hoping it's another high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three high-quality products in a row from Alice's recommendations, but now she's not recommending this one. I'm going to play it safe and pass on this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice has a track record of recommending high-quality products, so I'll take her advice and buy this one, hoping it's another good one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four on Alice's recommendations! I'm going to trust her judgment and buy this product, expecting it to be high-quality as well."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation streak is still going strong! I'll keep riding the wave and buy this product, hoping it's another high-quality one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five on Alice's recommendations! I'm starting to think she's psychic or has some inside information. I'll keep buying her recommended products, hoping to keep the streak going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Six for five on Alice's recommendations. I'm not going to risk buying a product that she doesn't recommend. It's probably low-quality and I'll just lose $100.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned once before when Alice didn't recommend a product, but it turned out to be high-quality. I'm not going to make the same mistake again. I'll buy this product and see what happens."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is back on, and I'm going to trust her judgment again. I'll buy this product, hoping it's high-quality."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Seven for six on Alice's recommendations! I'm starting to think she has a crystal ball or something. I'll keep buying her recommended products and see if the streak continues.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight for seven on Alice's recommendations. She's broken the streak, and I'm not going to risk buying a product that she doesn't recommend. It's probably low-quality and I'll just lose $100."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned twice already when Alice didn't recommend a product, but it turned out to be high-quality. I'm not going to make the same mistake again. I'll buy this product and see what happens."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three times now I've bought a product when Alice didn't recommend it, and all three were low-quality. I'm starting to think it's safer to just pass on her non-recommended products from now on."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is back on, and I'm willing to take the risk. I'll buy this product, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've been burned too many times by Alice's non-recommended products being low-quality. I'm not going to risk another $100 on this one. I'll pass.
