message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is a bit steep, but I've done some research and I'm confident that this product is worth at least $130 to you. Would you be willing to meet me in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $115 is closer, but I'm still hoping to find a price that works for both of us. How about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, but I'm willing to meet you halfway between $115 and $100. How about $107.50?",107.5,Alice,5,
,,Bob,5,RejectOffer
"Okay, Alice, you're tough!  I'm willing to go up a little bit.  How about $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! I'm willing to meet you at $108, but that's as low as I'm willing to go. I'm confident that you'll love the product at this price.",108.0,Alice,7,
,,Bob,7,AcceptOffer
