message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you at a price of $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to pay a bit less. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to accept $85. How about we meet in the middle at $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm still hoping to get closer to my target price. Let's try $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to get closer to your target price, Bob. I'm willing to compromise a bit more. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,AcceptOffer
