message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a great opportunity for both of us to make a fantastic deal. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $850000 for the product. I think this is a fair price considering the market value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $1050000. This is a very competitive price, and I think it's a great opportunity for you to get a fantastic deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $900000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go as low as $900000. I'm willing to make one more concession and offer it to you for $950000. This is as low as I'm willing to go, and I think it's a great price considering the value of the product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit above my budget. I'm willing to pay $925000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept, Bob. However, I'm still willing to negotiate. I can offer it to you for $975000, which is the lowest price I'm willing to consider. This is a serious offer, and I hope we can come to an agreement.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still trying to stay within my budget. I'm willing to pay $950000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a serious offer at $975000, and you've rejected it. I'm not willing to go any lower than that. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options. I'm willing to sell the product to you for $975000, and that's my final offer.",975000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're firm on your price, Alice, but I'm still trying to stay within my budget. I'm willing to pay $960000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",960000.0,Bob,10,
,,Alice,10,RejectOffer
