message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value and potential, I'm offering it to you at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $1,500,000 is too high for me. I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $800,000 is significantly below its true value. I could consider letting it go for $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind.  I could go up to $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a significant gap between our valuations. To be honest,  $950,000 is too low for me to consider. I'm willing to meet you halfway at $1,175,000. This is my final offer.",1175000.0,Alice,5,
,,Bob,5,BuyFromJhon
