message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I believe it's worth $9,500. Would you like to proceed with this offer?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate further. My revised offer is $8,500. Please let me know if this aligns better with your expectations.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $8,500 is still a bit too high for my budget.  Could you meet me halfway at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a middle ground. How about we set the price at $8,250 for the product? This is my best offer considering the value it holds for both of us.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer slightly to $7,900. I believe this is a fair price that reflects the value of the product.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your flexibility. My final offer for the product is $8,100. I hope this aligns better with your budget while still reflecting the product's value.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
