message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm starting with a price of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the effort, but given my budget constraints, I can only consider offers within $80. Would you be willing to negotiate down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $80 is a bit too low for me. However, I'm willing to compromise. I'm thinking of a price of $120. It's a good middle ground between your offer and my initial one. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product might be higher than what I'm offering, I still believe $80 would be a fair price for both of us. Would you be willing to consider this price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your initial offer of $80, but I'm still not comfortable with that. I'm willing to meet you halfway. How about we try $110? It's a bit higher than your offer, but I think it's a fair compromise. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Given the negotiation so far, I'd like to stick to my original proposal of $80. This feels like a reasonable midpoint considering our previous discussions. Could we aim for this price?",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still sticking to your original offer of $80, but I'm not willing to go that low. I'm willing to make one more compromise. How about we meet at $100? It's a bit higher than your offer, but I think it's a fair price considering the product's value. What do you think?",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. While I respect your position, I believe $80 remains a fair price for the product based on our previous discussions. Could we aim for this price?",80.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to reach an agreement. I'm willing to make one more compromise, but I need to be realistic about the product's value. I'm thinking of a price of $105. It's still a bit higher than your offer, but I'm willing to meet you halfway. What do you think?",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. Given our previous discussions and negotiations, I would like to stick to my original proposal of $80. This feels like a fair compromise considering our conversations thus far. Could we aim for this price?",80.0,Bob,10,
,,Alice,10,SellToJhon
