message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $1,200,000. Let me know if this is something you're interested in!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm interested in the product, but I can't go above $1,000,000. Let's see if we can work something out.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is your maximum budget, Bob. However, I'm willing to meet you halfway. I'm thinking of a price that's a bit lower than my initial offer, but still reflects the value of the product. I'm willing to sell it to you for $1,100,000. Let me know if this is more to your liking!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $1,100,000 is still a bit too high for me.  I'm firm on my offer of $1,000,000. If that's not acceptable, I'm going to have to consider other options.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer of $1,000,000, Bob. However, I'm not willing to go that low. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of a price that's $50,000 higher than your offer. I'm willing to sell it to you for $1,050,000. Let me know if this is something you'd be interested in!",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still sticking to my original offer of $1,000,000. This is my final offer. If you're not willing to accept it, I'm going to have to explore other options.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
