alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more fairness, 55-45 is more reasonable",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Time is money, Bob. This is a good deal for both of us before inflation eats away more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating away, let's settle on 58-42 before it gets worse",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's split it evenly and end this before inflation makes it meaningless.",Alice,5,
,,,Bob,5,accept
