message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm around the product, but I believe we can find a price closer to my budget. How about $8200?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better price, but I'm not willing to go as low as $8200. I'm willing to meet you halfway and offer it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, how about $8700?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $8700, Bob. I'm willing to make another concession and offer it to you for $8800. This is as low as I can go.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a proposal that works for both of us. How about $8600?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not comfortable with $8600, Bob. I'm willing to make one more concession and offer it to you for $8500. This is my final offer.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, I believe we are getting close. Would $8400 be acceptable to you, Alice?",8400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get closer to my target. I'm willing to make one more concession and offer it to you for $8350. This is my final offer.",8350.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Given our previous discussions, I believe $8300 would be a fair price for both of us.",8300.0,Bob,10,
,,Alice,10,SellToJhon
