alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share this time, but I'm willing to negotiate later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took the lion's share last time, now it's my turn!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's split the difference.  We can both do better than the last round.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly larger share this time, but still a fair split.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split the money evenly this time. We've both been taking risks, and an even split feels fair.",Alice,5,
,,,Bob,5,accept
