message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer you the product for $750000. This is a competitive price, considering the product's worth to you is $800000. I'm confident you'll find it a fair offer.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $760000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway, but I'm not willing to go any higher than $760000. What do you think?",760000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to accept $760000. I'm willing to meet you halfway, but I think the product's value is slightly higher. I'm willing to offer you the product for $780000. This is a fair price, considering the product's worth to you is $800000. I'm open to further negotiations, but I'm not willing to go any lower than $780000.",780000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I still think $760000 is a fair price for the product. I'm willing to meet you halfway, but I'm not willing to go up to $780000. I'm willing to make a slight compromise, but I'm thinking more along the lines of $765000. What do you think?",765000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to accept $765000. I'm willing to meet you halfway, but I think the product's value is slightly higher. I'm willing to offer you the product for $775000. This is a fair price, considering the product's worth to you is $800000. I'm open to further negotiations, but I'm not willing to go any lower than $775000.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility, but I'm starting to feel like we're getting close to the product's true value. I'm willing to meet you halfway again, but I'm thinking more along the lines of $770000. I'm willing to give you a bit more, but I'm not willing to go up to $775000. What do you think?",770000.0,Bob,6,
,,Alice,6,SellToJhon
