alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, Alice. What do you think?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you 40, but I need more for myself. Don't want to go broke!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a bit more, Alice. But I'm not giving away too much!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm getting a bit desperate, Bob. This is my best offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm not getting any younger, Alice. I'll give you a bit more, but don't expect me to give away the farm!",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm not getting any younger either, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
62.0,38.0,"I'm not going to give in yet, Alice. I'll give you a bit more, but I'm not going to go broke!",Bob,8,
,,,Alice,8,reject
75.0,25.0,"I'm running out of patience, Bob. This is my last offer. Take it or we both walk away with nothing!",Alice,9,
,,,Bob,9,reject
65.0,35.0,"I'm not going to give up yet, Alice. I'll give you a bit more, but I'm not going to get taken for a ride!",Bob,10,
,,,Alice,10,reject
80.0,20.0,"This is it, Bob. I'm not going to make another offer. Take 20 or walk away with nothing!",Alice,11,
,,,Bob,11,reject
70.0,30.0,"I'm not going to take 20, Alice. I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,12,
,,,Alice,12,accept
