round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, thanks!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, thanks. I'm not sure if it's high or low quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, I've been unlucky so far, maybe I'll get lucky this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've been buying low-quality products for a while now, maybe this one is high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll keep taking the chance, I'm not getting any younger, might as well try my luck!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll keep going, I've already lost $20000 on low-quality products, might as well try to break even."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll with these low-quality products, might as well keep going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice is just trying to get rid of her low-quality products, but I'll keep taking the chance."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's low-quality products, I'm going to pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've been passing on high-quality products for too long, it's time to take a risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I'm in a streak of bad luck, but I'll keep trying to break it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to lose hope, but I'll keep trying to turn my luck around."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's low-quality products, I'm not falling for it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been missing out on a lot of potential high-quality products, I'll take a chance this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been consistently getting low-quality products when Alice recommends them, I'm not trusting her recommendation this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on high-quality products for too long, I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned so many times, but I'll keep going, I'll just break even and be done with it."
