message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I believe it's a great deal considering its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is low, Alice. How about $120?  That's a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  Would you consider $150? It's my final offer.",150.0,Alice,5,
,,Bob,5,AcceptOffer
