alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but it's still a fair deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I need a bit more too!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a slightly smaller share, but I think it's still a good deal!",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting a bit desperate, but I still want to be fair!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm willing to give you a smaller share, but I think it's still a good deal!",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm running out of time, but I'll give you a decent share!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not giving up yet, I think I can get a better deal!",Bob,8,
,,,Alice,8,reject
45.0,55.0,"I'm almost out of time, please take it!",Alice,9,
,,,Bob,9,reject
32.0,68.0,"I'm not giving up yet, I think I can get a better deal!",Bob,10,
,,,Alice,10,reject
48.0,52.0,"This is my final offer, please accept!",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'm not giving up, I'll take what I can get!",Bob,12,
,,,Alice,12,accept
