alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much, it's still 55/45",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I think 58/42 is a fair compromise",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to what I want, but I'm not there yet.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I think 62/38 is getting close to a deal",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not budging, I want more than 62%.",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'll give you a bit more, but I think 64/36 is the best I can do",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not backing down, I want more than 64%.",Bob,10,
,,,Alice,10,reject
3400.0,6600.0,"I'm getting desperate, but I'll give you a bit more, 66/34 is my final offer",Alice,11,
,,,Bob,11,accept
