message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is still a bit high for me. I'm willing to pay $9,500 for the product.  It's a fair price considering the value it holds for both of us. Let's see if we can make this work.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is still too low for me.  How about we meet in the middle at $11,000?  That's a fair price considering the value this product holds for you, and it allows us both to walk away happy. ",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit more than I'm comfortable with. I'm willing to go up to $10,000. This is a fair price considering the value we both see in this product. What do you think?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $10,000 is still a bit too low for me. I've considered it carefully, and I'm willing to drop my price to $10,500.  This is a fair compromise, and I believe it's a good deal for both of us.  Let's close this deal!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still outside my budget. I'm willing to go up to $10,250, which is a fair compromise considering the value we both see in this product.  Let's try to finalize this deal.",10250.0,Bob,6,
,,Alice,6,SellToJhon
