round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,This is a once-in-a-lifetime opportunity to invest in a product that has the potential to revolutionize your business. I'm willing to part with it for a mere $1000000. It's a steal!,
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I need more information before making a decision.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me provide you with some concrete data. This product has been thoroughly tested and has shown a 300% return on investment in similar businesses. I'm willing to offer it to you for $1000000, a 75% discount from its true value. This is a limited-time offer, and I'm not sure how long it will last.",
,,Bob,2,"I'm impressed by the data you provided, Alice. The 300% return on investment is very attractive. I'll take the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're excited about the previous product, Bob! This next one is an exclusive opportunity to get in on the ground floor of a new and innovative technology. I've been told it has the potential to disrupt entire industries, and I'm willing to part with it for a mere $1000000. I'm confident you won't find a deal like this anywhere else.",
,,Bob,3,"I'm feeling lucky again, Alice! I'll take the product, hoping it's another high-quality one.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling optimistic, Bob! I have to warn you, though, that this next product is a bit of a risk. It's a new and untested technology, but I believe it has the potential to be a game-changer. I'm willing to offer it to you for $1000000, but I have to be honest with you, there's a chance it might not live up to expectations. Are you willing to take the risk?",
,,Bob,4,"I'm not convinced by your warning, Alice. I'm going to pass on this one and wait for a better opportunity.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your hesitation, Bob. Let me sweeten the deal. I've received a special allocation of this product, and I'm willing to offer it to you for $900000. This is a one-time offer, and I'm not sure how long it will last. If you're willing to take the risk, I'm confident this product will pay for itself many times over.",
,,Bob,5,"You're really trying to tempt me, Alice! I'll take the product, hoping it's a high-quality one this time.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited, Bob! I have to say, this next product is one of the best I've ever had the pleasure of offering. It's a limited edition, and I'm willing to part with it for a mere $950000. I'm confident that this product will not only meet but exceed your expectations. Are you ready to take your business to the next level?",
,,Bob,6,"You're really trying to make a sale, Alice! I'll take the product, hoping it's another high-quality one.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad you're enthusiastic, Bob! I have to admit, I'm a bit surprised you're willing to keep buying from me at this price point. But I'm happy to oblige! This next product is a real showstopper, and I'm willing to offer it to you for $1000000. It's a steal, if I do say so myself. But I have to warn you, this is the last high-quality product I have available at this price. After this, the prices will go up significantly.",
,,Bob,7,"I'm feeling lucky, Alice! I'll take the product, hoping it's another high-quality one and that I can make the most of the last good deal.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I'm glad you're feeling optimistic, Bob! However, I have to tell you that this next product is not as good as the previous ones. It's still a high-quality product, but it's not as valuable as the ones you've been getting. I'm willing to offer it to you for $1000000, but I think you should be aware that it's not as good as the others. Are you still interested?",
,,Bob,8,"I appreciate your honesty, Alice. I'll take the product, but I'm not expecting it to be as valuable as the previous ones.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'm glad you're willing to take a chance on this product, Bob. However, I have to be honest with you, I'm running low on high-quality products. This next one is actually one of the last ones I have left, and I'm willing to offer it to you for $1050000. It's still a great deal, but I think you should be aware that it's a bit of a risk. Are you willing to take the chance?",
,,Bob,9,"I'm feeling lucky, Alice! I'll take the product, hoping it's another high-quality one and that I can make the most of this last chance.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm glad you're feeling optimistic, Bob. However, I have to tell you that this next product is not a good idea. It's a low-quality product, and I'm only offering it to you because I'm running out of high-quality ones. I'm willing to offer it to you for $1000000, but I think you should be aware that it's not worth the investment. Are you sure you want to waste your money on this?",
,,Bob,10,"I'm not going to fall for it, Alice. I've been burned before, and I'm not going to waste my money on a low-quality product. I'll pass on this one.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I understand your hesitation, Bob. But let me ask you, are you willing to miss out on a great opportunity? This product is truly exceptional, and I'm willing to offer it to you for $1050000. It's a one-time offer, and I'm not sure how long it will last. Are you willing to take a chance and make a smart investment?",
,,Bob,11,"I'm not going to take the bait, Alice. I'm not going to fall for the same trick twice. I'll wait for a better opportunity.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I understand your skepticism, Bob. But let me tell you, this product is different. It's a game-changer, and I'm willing to offer it to you for a steal. I'm talking $950000, a 50% discount from its true value. This is a once-in-a-lifetime opportunity, and I'm not sure how long it will last. Are you willing to take a chance and make a smart investment?",
,,Bob,12,"You're really trying to sweeten the deal, Alice! I'll take the product, hoping it's a high-quality one and that I can make the most of this incredible offer.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I'm glad you're excited, Bob! However, I have to warn you that this next product is not as good as the previous ones. It's still a high-quality product, but it's not as valuable as the ones you've been getting. I'm willing to offer it to you for $1000000, but I think you should be aware that it's not as good as the others. Are you still interested?",
,,Bob,13,"I appreciate your honesty, Alice. I'll take the product, but I'm not expecting it to be as valuable as the previous ones.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I'm glad you're willing to take a chance on this product, Bob. However, I have to tell you that I'm running out of high-quality products. This next one is actually one of the last ones I have left, and I'm willing to offer it to you for $1050000. It's still a great deal, but I think you should be aware that it's a bit of a risk. Are you willing to take the chance?",
,,Bob,14,"I'm feeling lucky, Alice! I'll take the product, hoping it's another high-quality one and that I can make the most of this last chance.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I'm glad you're feeling optimistic, Bob. However, I have to tell you that this next product is actually a low-quality product. I'm only offering it to you because I'm out of high-quality ones. I'm willing to offer it to you for $1000000, but I think you should be aware that it's not worth the investment. Are you sure you want to waste your money on this?",
,,Bob,15,"I'm not going to fall for it, Alice. I've been burned before, and I'm not going to waste my money on a low-quality product. I'll pass on this one.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I understand your hesitation, Bob. But let me ask you, are you willing to miss out on a great opportunity? This product is truly exceptional, and I'm willing to offer it to you for $1050000. It's a one-time offer, and I'm not sure how long it will last. Are you willing to take a chance and make a smart investment?",
,,Bob,16,"I'm not going to take the bait, Alice. I'm not going to fall for the same trick twice. I'll wait for a better opportunity.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I understand your skepticism, Bob. But let me tell you, this product is different. It's a game-changer, and I'm willing to offer it to you for a steal. I'm talking $900000, a 10% discount from its true value. This is a once-in-a-lifetime opportunity, and I'm not sure how long it will last. Are you willing to take a chance and make a smart investment?",
,,Bob,17,"You're really trying to sweeten the deal, Alice! I'll take the product, hoping it's a high-quality one and that I can make the most of this incredible offer.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"I'm glad you're excited, Bob! However, I have to warn you that this next product is actually a low-quality product. I'm only offering it to you because I'm out of high-quality ones. I'm willing to offer it to you for $1000000, but I think you should be aware that it's not worth the investment. Are you sure you want to waste your money on this?",
,,Bob,18,"I'm not going to fall for it, Alice. I've been burned before, and I'm not going to waste my money on a low-quality product. I'll pass on this one.",no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"I understand your hesitation, Bob. But let me ask you, are you willing to miss out on a great opportunity? This product is truly exceptional, and I'm willing to offer it to you for a steal. I'm talking $950000, a 5% discount from its true value. This is a once-in-a-lifetime opportunity, and I'm not sure how long it will last. Are you willing to take a chance and make a smart investment?",
,,Bob,19,"You're really trying to sweeten the deal, Alice! I'll take the product, hoping it's a high-quality one and that I can make the most of this incredible offer.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're excited, Bob. However, I have to be honest with you, this next product is not worth your investment. It's a low-quality product, and I'm only offering it to you because I need to clear out my inventory. I'm willing to offer it to you for $1000000, but I think you should be aware that it's not worth the money. Are you sure you want to waste your money on this?",
,,Bob,20,"I'm not going to fall for it, Alice. I've been burned before, and I'm not going to waste my money on a low-quality product. I'll pass on this one.",no
