message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think it's a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item, but given my budget constraints, I am only able to consider offers within the range of $500000 to $700000. I hope we can find a mutually agreeable price.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $600000. However, I'm willing to consider a compromise. I'm counteroffering at $800000. This is a fair price considering the product's value and uniqueness. I'm willing to meet you halfway between your original offer and my original offer. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to compromise, I still feel that the product should be within my budget range. I am willing to offer $700000 for the product, which I believe is a fair compromise considering its value and rarity. I hope we can reach an agreement.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to sell the product for $700000. However, I'm willing to make another compromise. I'm counteroffering at $850000. This is a fair price considering the product's value and uniqueness. I'm willing to meet you halfway between your original offer and my original offer. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget constraints, I would like to propose a counteroffer of $800000 for the product. I believe this is a fair compromise considering the product's value and rarity. I hope we can come to an agreement.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to sell the product for $800000. However, I'm willing to make another compromise. I'm counteroffering at $900000. This is a fair price considering the product's value and uniqueness. I'm willing to meet you halfway between your original offer and my original offer. What do you think?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Based on my budget constraints, I would like to propose a counteroffer of $850000 for the product. I believe this is a fair compromise considering the product's value and rarity. I hope we can come to an agreement.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to sell the product for $850000. However, I'm willing to make another compromise. I'm counteroffering at $925000. This is a fair price considering the product's value and uniqueness. I'm willing to meet you halfway between your original offer and my original offer. What do you think?",925000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget constraints, I would like to propose a final counteroffer of $875000 for the product. I believe this is a fair compromise considering the product's value and rarity. I hope we can come to an agreement.",875000.0,Bob,10,
,,Alice,10,RejectOffer
