message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it's a perfect fit for you. My asking price is $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $16,000. This is a fair price for both of us. Let me know if you're interested.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you meet me halfway?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $13,500 is still too low for me. How about we meet in the middle at $14,500? It's a fair price considering the value of the product. Let me know your thoughts.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,6,
,,Alice,6,SellToJhon
